name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;409;0;615;3055;697;3055;697;0
header;14;4;14;12;1432;12;1432;4
A;680;12;680;12;680;12;680;12
A;672;15;672;27;685;27;685;15
A;600;16;600;17;600;17;600;16
A;645;16;645;16;645;16;645;16
A;632;78;632;81;634;81;634;78
A;431;152;431;159;433;159;433;152
A;601;265;601;265;602;265;602;265
A;639;334;639;336;641;336;641;334
A;692;518;692;521;700;521;700;518
A;591;529;591;535;596;535;596;529
A;576;536;576;536;576;536;576;536
A;679;630;679;633;684;633;684;630
A;510;746;510;751;520;751;520;746
A;507;767;507;775;515;775;515;767
A;583;791;583;792;584;792;584;791
A;616;828;616;829;616;829;616;828
A;469;894;469;903;477;903;477;894
A;549;1136;549;1136;551;1136;551;1136
A;541;1392;541;1395;544;1395;544;1392
A;575;1429;575;1432;578;1432;578;1429
A;680;1455;680;1456;680;1456;680;1455
A;623;1470;623;1482;627;1482;627;1470
A;672;1473;672;1473;672;1473;672;1473
A;536;1495;536;1496;536;1496;536;1495
A;591;1548;591;1548;592;1548;592;1548
A;600;1575;600;1576;601;1576;601;1575
A;623;1591;623;1592;625;1592;625;1591
A;616;1595;616;1596;617;1596;617;1595
A;549;1611;549;1612;554;1612;554;1611
A;680;1640;680;1641;681;1641;681;1640
A;575;1644;575;1644;577;1644;577;1644
A;680;1644;680;1644;680;1644;680;1644
A;591;1647;591;1649;592;1649;592;1647
A;596;1656;596;1658;599;1658;599;1656
A;566;1660;566;1660;569;1660;569;1660
A;526;1667;526;1669;529;1669;529;1667
A;550;1667;550;1669;554;1669;554;1667
A;599;1668;599;1668;602;1668;602;1668
A;624;1712;624;1713;624;1713;624;1712
A;564;1734;564;1738;569;1738;569;1734
A;687;1739;687;1740;689;1740;689;1739
A;696;1788;696;1788;697;1788;697;1788
A;665;1807;665;1808;665;1808;665;1807
A;690;1816;690;1817;697;1817;697;1816
A;623;1820;623;1820;625;1820;625;1820
A;655;1820;655;1820;657;1820;657;1820
A;688;1828;688;1828;689;1828;689;1828
A;647;1831;647;1833;650;1833;650;1831
A;671;1831;671;1833;675;1833;675;1831
A;533;1837;533;1841;538;1841;538;1837
A;628;1837;628;1849;645;1849;645;1837
A;655;1843;655;1844;658;1844;658;1843
A;573;1847;573;1853;576;1853;576;1847
A;693;1847;693;1848;697;1848;697;1847
A;559;1854;559;1856;563;1856;563;1854
A;687;1855;687;1856;687;1856;687;1855
A;638;1857;638;1857;638;1857;638;1857
A;644;1860;644;1860;648;1860;648;1860
C;661;1860;661;1879;676;1879;676;1860
A;693;1860;693;1861;696;1861;696;1860
A;551;1863;551;1865;554;1865;554;1863
A;576;1867;576;1867;576;1867;576;1867
A;596;1877;596;1881;602;1881;602;1877
A;555;1895;555;1896;564;1896;564;1895
A;575;1908;575;1908;578;1908;578;1908
A;583;1911;583;1914;585;1914;585;1911
A;656;1924;656;1925;657;1925;657;1924
A;680;1928;680;1928;682;1928;682;1928
A;639;1936;639;1936;641;1936;641;1936
A;593;1949;593;1949;593;1949;593;1949
A;541;1950;541;1952;546;1952;546;1950
A;651;1976;651;1976;656;1976;656;1976
A;650;1980;650;1997;664;1997;664;1980
A;669;1980;669;1981;669;1981;669;1980
A;582;1983;582;1985;585;1985;585;1983
A;546;1995;546;1996;553;1996;553;1995
A;559;1999;559;2000;561;2000;561;1999
A;579;2013;579;2013;579;2013;579;2013
A;629;2031;629;2032;632;2032;632;2031
A;586;2048;586;2049;588;2049;588;2048
A;615;2068;615;2068;618;2068;618;2068
A;663;2071;663;2071;663;2071;663;2071
A;608;2074;608;2074;608;2074;608;2074
A;588;2082;588;2083;588;2083;588;2082
A;653;2088;653;2091;658;2091;658;2088
A;663;2096;663;2096;663;2096;663;2096
A;629;2104;629;2108;634;2108;634;2104
A;550;2105;550;2131;576;2131;576;2105
A;630;2119;630;2121;632;2121;632;2119
A;607;2120;607;2120;607;2120;607;2120
A;583;2133;583;2137;586;2137;586;2133
A;589;2141;589;2145;595;2145;595;2141
A;663;2143;663;2144;667;2144;667;2143
A;616;2144;616;2145;618;2145;618;2144
A;608;2148;608;2148;609;2148;609;2148
A;615;2153;615;2166;634;2166;634;2153
A;657;2183;657;2183;657;2183;657;2183
A;672;2207;672;2211;674;2211;674;2207
A;636;2216;636;2217;642;2217;642;2216
A;627;2223;627;2225;635;2225;635;2223
A;611;2227;611;2233;621;2233;621;2227
A;608;2237;608;2237;608;2237;608;2237
A;575;2328;575;2328;578;2328;578;2328
A;588;2346;588;2350;596;2350;596;2346
A;666;2351;666;2351;666;2351;666;2351
A;586;2401;586;2403;589;2403;589;2401
A;573;2426;573;2426;573;2426;573;2426
A;695;2426;695;2426;697;2426;697;2426
A;619;2427;619;2440;640;2440;640;2427
A;616;2432;616;2433;616;2433;616;2432
A;584;2435;584;2438;585;2438;585;2435
A;696;2478;696;2478;697;2478;697;2478
