name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;847;1063;847;1064;848;1064;848;1063
A;560;1080;560;1080;561;1080;561;1080
A;848;1088;848;1088;849;1088;849;1088
A;456;1137;456;1137;456;1137;456;1137
A;687;1191;687;1193;695;1193;695;1191
A;886;1208;886;1221;890;1221;890;1208
A;787;1225;787;1237;797;1237;797;1225
A;848;1346;848;1346;849;1346;849;1346
A;653;1429;653;1435;666;1435;666;1429
A;664;1447;664;1448;667;1448;667;1447
A;637;1453;637;1457;645;1457;645;1453
A;696;1472;696;1473;696;1473;696;1472
A;456;1511;456;1513;464;1513;464;1511
A;520;1520;520;1520;520;1520;520;1520
A;792;1528;792;1528;792;1528;792;1528
A;894;1534;894;1536;901;1536;901;1534
A;544;1543;544;1543;544;1543;544;1543
A;776;1544;776;1545;776;1545;776;1544
A;814;1552;814;1553;818;1553;818;1552
A;862;1552;862;1554;866;1554;866;1552
A;615;1560;615;1562;616;1562;616;1560
A;838;1571;838;1572;842;1572;842;1571
A;552;1575;552;1575;558;1575;558;1575
A;932;1581;932;1585;939;1585;939;1581
A;500;1583;500;1585;500;1585;500;1583
A;816;1584;816;1584;817;1584;817;1584
A;767;1588;767;1588;769;1588;769;1588
A;848;1590;848;1595;859;1595;859;1590
A;615;1592;615;1595;617;1595;617;1592
A;573;1596;573;1601;580;1601;580;1596
A;670;1598;670;1601;673;1601;673;1598
A;432;1599;432;1599;432;1599;432;1599
A;519;1607;519;1610;521;1610;521;1607
A;543;1607;543;1609;544;1609;544;1607
A;816;1608;816;1609;816;1609;816;1608
A;864;1608;864;1608;864;1608;864;1608
A;583;1612;583;1613;585;1613;585;1612
A;623;1612;623;1613;626;1613;626;1612
A;671;1615;671;1616;674;1616;674;1615
A;645;1631;645;1632;650;1632;650;1631
A;686;1632;686;1633;688;1633;688;1632
A;599;1640;599;1640;600;1640;600;1640
A;704;1640;704;1641;704;1641;704;1640
A;840;1640;840;1640;843;1640;843;1640
A;764;1641;764;1645;774;1645;774;1641
A;646;1644;646;1644;649;1644;649;1644
A;551;1647;551;1648;552;1648;552;1647
A;717;1652;717;1654;721;1654;721;1652
A;736;1652;736;1652;737;1652;737;1652
A;502;1655;502;1658;507;1658;507;1655
A;486;1656;486;1657;489;1657;489;1656
A;536;1656;536;1656;536;1656;536;1656
A;526;1660;526;1660;529;1660;529;1660
A;685;1664;685;1665;695;1665;695;1664
A;613;1667;613;1669;618;1669;618;1667
A;958;1683;958;1685;962;1685;962;1683
A;979;1683;979;1685;987;1685;987;1683
A;704;1684;704;1684;709;1684;709;1684
A;727;1684;727;1684;730;1684;730;1684
A;824;1684;824;1684;825;1684;825;1684
A;862;1684;862;1684;865;1684;865;1684
A;768;1686;768;1691;773;1691;773;1686
A;744;1688;744;1688;745;1688;745;1688
A;927;1695;927;1696;929;1696;929;1695
A;807;1708;807;1708;811;1708;811;1708
A;678;1716;678;1717;681;1717;681;1716
A;863;1716;863;1716;865;1716;865;1716
A;919;1717;919;1717;919;1717;919;1717
A;473;1720;473;1720;473;1720;473;1720
A;904;1722;904;1725;917;1725;917;1722
A;446;1724;446;1729;448;1729;448;1724
A;832;1724;832;1724;833;1724;833;1724
A;911;1731;911;1733;917;1733;917;1731
A;838;1732;838;1732;841;1732;841;1732
A;598;1735;598;1736;601;1736;601;1735
A;806;1735;806;1737;810;1737;810;1735
A;434;1736;434;1736;434;1736;434;1736
A;468;1736;468;1736;468;1736;468;1736
A;831;1736;831;1738;833;1738;833;1736
A;655;1740;655;1740;658;1740;658;1740
A;712;1740;712;1740;712;1740;712;1740
A;1010;1740;1010;1740;1010;1740;1010;1740
A;744;1742;744;1744;745;1744;745;1742
A;434;1744;434;1745;434;1745;434;1744
A;503;1744;503;1745;506;1745;506;1744
A;839;1744;839;1745;841;1745;841;1744
A;480;1748;480;1748;482;1748;482;1748
A;806;1748;806;1749;808;1749;808;1748
A;1017;1750;1017;1752;1023;1752;1023;1750
A;423;1752;423;1753;426;1753;426;1752
A;950;1752;950;1753;953;1753;953;1752
A;821;1757;821;1763;832;1763;832;1757
A;848;1757;848;1758;851;1758;851;1757
A;982;1759;982;1760;984;1760;984;1759
A;427;1760;427;1768;439;1768;439;1760
A;720;1764;720;1764;721;1764;721;1764
A;734;1765;734;1767;736;1767;736;1765
A;527;1776;527;1778;531;1778;531;1776
A;501;1778;501;1782;509;1782;509;1778
A;661;1783;661;1787;666;1787;666;1783
A;859;1783;859;1786;869;1786;869;1783
A;792;1784;792;1784;792;1784;792;1784
A;599;1787;599;1790;603;1790;603;1787
A;550;1788;550;1792;554;1792;554;1788
A;815;1788;815;1788;816;1788;816;1788
A;480;1790;480;1790;480;1790;480;1790
A;887;1791;887;1792;887;1792;887;1791
A;532;1793;532;1805;544;1805;544;1793
A;568;1796;568;1796;568;1796;568;1796
A;760;1799;760;1800;760;1800;760;1799
A;560;1801;560;1802;561;1802;561;1801
A;984;1804;984;1804;984;1804;984;1804
A;1000;1808;1000;1808;1000;1808;1000;1808
A;899;1810;899;1812;900;1812;900;1810
A;687;1812;687;1812;691;1812;691;1812
A;519;1815;519;1816;520;1816;520;1815
A;936;1815;936;1817;938;1817;938;1815
A;950;1815;950;1839;988;1839;988;1815
A;991;1816;991;1816;992;1816;992;1816
A;624;1817;624;1817;624;1817;624;1817
A;855;1824;855;1824;858;1824;858;1824
A;711;1825;711;1826;713;1826;713;1825
A;673;1832;673;1833;679;1833;679;1832
A;477;1835;477;1837;487;1837;487;1835
A;500;1839;500;1840;502;1840;502;1839
A;958;1844;958;1846;962;1846;962;1844
A;471;1847;471;1848;473;1848;473;1847
A;928;1847;928;1849;939;1849;939;1847
A;551;1848;551;1850;552;1850;552;1848
A;729;1855;729;1857;732;1857;732;1855
A;663;1856;663;1861;666;1861;666;1856
A;1004;1859;1004;1864;1012;1864;1012;1859
A;590;1860;590;1860;594;1860;594;1860
A;864;1863;864;1864;865;1864;865;1863
A;710;1864;710;1866;712;1866;712;1864
A;583;1868;583;1868;585;1868;585;1868
A;686;1871;686;1876;692;1876;692;1871
A;638;1872;638;1875;640;1875;640;1872
A;1006;1872;1006;1873;1010;1873;1010;1872
A;615;1876;615;1876;616;1876;616;1876
A;744;1876;744;1876;744;1876;744;1876
A;837;1877;837;1884;851;1884;851;1877
A;459;1879;459;1882;459;1882;459;1879
A;527;1880;527;1880;530;1880;530;1880
A;792;1880;792;1883;795;1883;795;1880
A;923;1880;923;1881;930;1881;930;1880
A;430;1884;430;1884;432;1884;432;1884
A;1014;1891;1014;1899;1023;1899;1023;1891
A;514;1892;514;1892;514;1892;514;1892
A;597;1892;597;1894;602;1894;602;1892
A;528;1895;528;1895;531;1895;531;1895
A;839;1895;839;1896;842;1896;842;1895
A;493;1899;493;1902;498;1902;498;1899
A;479;1900;479;1900;482;1900;482;1900
A;542;1900;542;1900;545;1900;545;1900
A;956;1901;956;1907;970;1907;970;1901
A;934;1902;934;1905;942;1905;942;1902
A;831;1903;831;1903;832;1903;832;1903
A;520;1904;520;1904;520;1904;520;1904
A;655;1904;655;1905;659;1905;659;1904
A;487;1908;487;1908;488;1908;488;1908
A;552;1912;552;1912;552;1912;552;1912
A;712;1915;712;1917;713;1917;713;1915
A;816;1920;816;1921;818;1921;818;1920
A;911;1924;911;1924;911;1924;911;1924
A;780;1930;780;1933;788;1933;788;1930
A;806;1931;806;1932;810;1932;810;1931
A;548;1938;548;1941;556;1941;556;1938
A;766;1938;766;1940;771;1940;771;1938
A;789;1939;789;1940;794;1940;794;1939
A;970;1942;970;1946;971;1946;971;1942
A;464;1952;464;1952;465;1952;465;1952
A;648;1952;648;1952;649;1952;649;1952
A;948;1954;948;1959;958;1959;958;1954
A;512;1956;512;1956;512;1956;512;1956
A;500;1960;500;1962;505;1962;505;1960
A;982;1962;982;1967;988;1967;988;1962
A;743;1966;743;1970;746;1970;746;1966
A;959;1967;959;1968;961;1968;961;1967
A;536;1968;536;1968;536;1968;536;1968
A;462;1971;462;1972;465;1972;465;1971
A;998;1972;998;1972;1000;1972;1000;1972
A;480;1975;480;1977;481;1977;481;1975
A;1013;1975;1013;1978;1023;1978;1023;1975
A;829;1976;829;1978;834;1978;834;1976
A;423;1980;423;1980;427;1980;427;1980
A;796;1980;796;1981;800;1981;800;1980
A;967;1980;967;1980;970;1980;970;1980
A;534;1982;534;1986;542;1986;542;1982
A;999;1982;999;1984;1002;1984;1002;1982
A;479;1987;479;1988;482;1988;482;1987
A;636;1989;636;1992;642;1992;642;1989
A;958;1992;958;1996;963;1996;963;1992
A;982;1994;982;1996;987;1996;987;1994
A;536;2000;536;2000;537;2000;537;2000
A;758;2004;758;2004;759;2004;759;2004
A;791;2008;791;2009;799;2009;799;2008
A;956;2011;956;2014;964;2014;964;2011
A;557;2016;557;2016;560;2016;560;2016
A;927;2016;927;2017;929;2017;929;2016
A;852;2019;852;2020;858;2020;858;2019
A;950;2019;950;2021;957;2021;957;2019
A;886;2029;886;2029;888;2029;888;2029
A;856;2033;856;2033;856;2033;856;2033
A;756;2035;756;2036;761;2036;761;2035
A;534;2039;534;2047;539;2047;539;2039
A;421;2048;421;2050;428;2050;428;2048
A;550;2048;550;2056;552;2056;552;2048
A;670;2059;670;2060;675;2060;675;2059
A;448;2076;448;2076;448;2076;448;2076
A;830;2079;830;2080;835;2080;835;2079
A;467;2086;467;2090;469;2090;469;2086
A;816;2087;816;2089;819;2089;819;2087
A;900;2088;900;2090;906;2090;906;2088
A;483;2091;483;2092;484;2092;484;2091
A;447;2094;447;2096;448;2096;448;2094
A;751;2097;751;2097;751;2097;751;2097
A;551;2103;551;2105;554;2105;554;2103
A;637;2108;637;2109;641;2109;641;2108
A;449;2112;449;2113;453;2113;453;2112
A;946;2132;946;2135;956;2135;956;2132
A;475;2136;475;2141;477;2141;477;2136
A;484;2138;484;2138;484;2138;484;2138
A;597;2147;597;2150;604;2150;604;2147
A;935;2147;935;2147;936;2147;936;2147
A;613;2154;613;2157;620;2157;620;2154
A;849;2166;849;2170;859;2170;859;2166
A;507;2167;507;2167;507;2167;507;2167
A;805;2179;805;2184;813;2184;813;2179
A;893;2191;893;2192;897;2192;897;2191
A;567;2198;567;2200;570;2200;570;2198
A;694;2199;694;2202;698;2202;698;2199
A;440;2202;440;2202;440;2202;440;2202
A;947;2209;947;2214;958;2214;958;2209
A;837;2219;837;2221;841;2221;841;2219
A;756;2237;756;2245;765;2245;765;2237
A;582;2263;582;2263;582;2263;582;2263
A;819;2267;819;2267;820;2267;820;2267
A;914;2273;914;2275;915;2275;915;2273
A;650;2287;650;2287;650;2287;650;2287
A;820;2295;820;2307;841;2307;841;2295
A;459;2306;459;2306;462;2306;462;2306
A;516;2312;516;2312;516;2312;516;2312
A;430;2315;430;2316;440;2316;440;2315
A;886;2319;886;2322;891;2322;891;2319
A;484;2322;484;2322;485;2322;485;2322
A;424;2329;424;2329;425;2329;425;2329
A;938;2346;938;2347;941;2347;941;2346
A;959;2346;959;2346;964;2346;964;2346
A;509;2364;509;2364;510;2364;510;2364
A;596;2402;596;2402;596;2402;596;2402
A;715;2414;715;2414;717;2414;717;2414
A;878;2417;878;2422;883;2422;883;2417
A;626;2438;626;2438;629;2438;629;2438
A;695;2446;695;2446;697;2446;697;2446
A;640;2448;640;2448;642;2448;642;2448
A;942;2449;942;2451;947;2451;947;2449
A;736;2451;736;2451;736;2451;736;2451
A;818;2467;818;2467;818;2467;818;2467
A;727;2468;727;2468;728;2468;728;2468
A;902;2490;902;2490;904;2490;904;2490
A;1015;2620;1015;2620;1018;2620;1018;2620
A;824;2623;824;2623;825;2623;825;2623
A;463;2690;463;2690;463;2690;463;2690
A;524;2766;524;2766;524;2766;524;2766
A;548;2870;548;2870;548;2870;548;2870
A;744;2897;744;2898;744;2898;744;2897
A;815;2945;815;2946;817;2946;817;2945
A;952;3004;952;3004;952;3004;952;3004
